best_fit=3085, k=186
best_fit=3085, k=186
best_fit=3085, k=186
best_fit=3085, k=186
best_fit=3085, k=186
best_fit=3085, k=186
best_fit=3085, k=186
best_fit=3085, k=186
best_fit=3085, k=186
best_fit=3085, k=186
best_fit=3085, k=186
best_fit=3085, k=186
best_fit=3085, k=186
best_fit=3085, k=186
best_fit=3085, k=186
best_fit=3085, k=186
best_fit=3085, k=186
best_fit=3085, k=186
best_fit=3085, k=186
best_fit=3085, k=186
best_fit=3085, k=186
best_fit=3085, k=186
best_fit=3085, k=186
best_fit=3085, k=186
best_fit=3085, k=186
best_fit=3085, k=186
best_fit=3085, k=186
best_fit=3085, k=186
best_fit=3085, k=186
best_fit=3085, k=186
best_fit=3085, k=186
best_fit=3085, k=186
best_fit=3085, k=186
best_fit=3085, k=186
best_fit=3085, k=186
best_fit=3085, k=186
best_fit=3085, k=186
best_fit=3085, k=186
best_fit=3085, k=186
best_fit=3085, k=186
best_fit=3085, k=186
best_fit=3085, k=186
best_fit=3085, k=186
best_fit=3085, k=186
best_fit=3085, k=186
best_fit=3085, k=186
best_fit=3085, k=186
best_fit=3085, k=186
best_fit=3085, k=186
best_fit=3085, k=186
best_fit=3106, k=186
best_fit=3106, k=186
best_fit=3106, k=186
best_fit=3106, k=186
best_fit=3106, k=186
best_fit=3106, k=186
best_fit=3106, k=186
best_fit=3106, k=186
best_fit=3106, k=186
best_fit=3106, k=186
best_fit=3106, k=186
best_fit=3106, k=186
best_fit=3106, k=186
best_fit=3106, k=186
best_fit=3106, k=186
best_fit=3106, k=186
best_fit=3106, k=186
best_fit=3106, k=186
best_fit=3106, k=186
best_fit=3106, k=186
best_fit=3106, k=186
best_fit=3106, k=186
best_fit=3106, k=186
best_fit=3106, k=186
best_fit=3106, k=186
best_fit=3106, k=186
best_fit=3106, k=186
best_fit=3106, k=186
best_fit=3125, k=186
best_fit=3125, k=186
best_fit=3125, k=186
best_fit=3125, k=186
best_fit=3131, k=186
best_fit=3131, k=186
best_fit=3131, k=186
best_fit=3131, k=186
best_fit=3131, k=186
best_fit=3131, k=186
best_fit=3131, k=186
best_fit=3131, k=186
best_fit=3131, k=186
best_fit=3131, k=186
best_fit=3131, k=186
best_fit=3131, k=186
best_fit=3131, k=186
best_fit=3131, k=186
best_fit=3131, k=186
best_fit=3131, k=186
best_fit=3131, k=186
best_fit=3131, k=186
best_fit=3131, k=186
best_fit=3131, k=186
best_fit=3131, k=186
best_fit=3131, k=186
best_fit=3131, k=186
best_fit=3141, k=186
best_fit=3141, k=186
best_fit=3141, k=186
best_fit=3141, k=186
best_fit=3141, k=186
best_fit=3141, k=186
best_fit=3141, k=186
best_fit=3141, k=186
best_fit=3141, k=186
best_fit=3141, k=186
best_fit=3141, k=186
best_fit=3141, k=186
best_fit=3141, k=186
best_fit=3142, k=186
best_fit=3142, k=186
best_fit=3142, k=186
best_fit=3142, k=186
best_fit=3142, k=186
best_fit=3142, k=186
best_fit=3142, k=186
best_fit=3142, k=186
best_fit=3142, k=186
best_fit=3142, k=186
best_fit=3142, k=186
best_fit=3142, k=186
best_fit=3142, k=186
best_fit=3142, k=186
best_fit=3142, k=186
best_fit=3142, k=186
best_fit=3142, k=186
best_fit=3142, k=186
best_fit=3142, k=186
best_fit=3142, k=186
best_fit=3142, k=186
best_fit=3142, k=186
best_fit=3142, k=186
best_fit=3142, k=186
best_fit=3142, k=186
best_fit=3142, k=186
best_fit=3142, k=186
best_fit=3142, k=186
best_fit=3142, k=186
best_fit=3142, k=186
best_fit=3142, k=186
best_fit=3142, k=186
best_fit=3142, k=186
best_fit=3142, k=186
best_fit=3142, k=186
best_fit=3142, k=186
best_fit=3142, k=186
best_fit=3142, k=186
best_fit=3142, k=186
best_fit=3142, k=186
best_fit=3142, k=186
best_fit=3142, k=186
best_fit=3142, k=186
best_fit=3142, k=186
best_fit=3142, k=186
best_fit=3142, k=186
best_fit=3142, k=186
best_fit=3142, k=186
best_fit=3142, k=186
best_fit=3142, k=186
best_fit=3142, k=186
best_fit=3142, k=186
best_fit=3142, k=186
best_fit=3142, k=186
best_fit=3142, k=186
best_fit=3142, k=186
best_fit=3142, k=186
best_fit=3142, k=186
best_fit=3142, k=186
best_fit=3142, k=186
best_fit=3142, k=186
best_fit=3142, k=186
best_fit=3142, k=186
best_fit=3143, k=186
best_fit=3143, k=186
best_fit=3143, k=186
best_fit=3143, k=186
best_fit=3143, k=186
best_fit=3143, k=186
best_fit=3143, k=186
best_fit=3143, k=186
best_fit=3143, k=186
best_fit=3143, k=186
best_fit=3143, k=186
best_fit=3143, k=186
best_fit=3143, k=186
best_fit=3143, k=186
best_fit=3143, k=186
best_fit=3143, k=186
best_fit=3143, k=186
best_fit=3143, k=186
best_fit=3146, k=186
best_fit=3146, k=186
best_fit=3146, k=186
best_fit=3146, k=186
best_fit=3146, k=186
best_fit=3146, k=186
best_fit=3146, k=186
best_fit=3147, k=186
best_fit=3147, k=186
best_fit=3147, k=186
best_fit=3147, k=186
best_fit=3147, k=186
best_fit=3147, k=186
best_fit=3147, k=186
best_fit=3147, k=186
best_fit=3147, k=186
best_fit=3147, k=186
best_fit=3147, k=186
best_fit=3147, k=186
best_fit=3147, k=186
best_fit=3147, k=186
best_fit=3147, k=186
best_fit=3147, k=186
best_fit=3147, k=186
best_fit=3147, k=186
best_fit=3147, k=186
best_fit=3147, k=186
best_fit=3147, k=186
best_fit=3147, k=186
best_fit=3147, k=186
best_fit=3147, k=186
best_fit=3147, k=186
best_fit=3147, k=186
best_fit=3147, k=186
best_fit=3147, k=186
best_fit=3147, k=186
best_fit=3147, k=186
best_fit=3147, k=186
best_fit=3147, k=186
best_fit=3147, k=186
best_fit=3147, k=186
best_fit=3147, k=186
best_fit=3147, k=186
best_fit=3147, k=186
best_fit=3147, k=186
best_fit=3147, k=186
best_fit=3147, k=186
best_fit=3147, k=186
best_fit=3147, k=186
best_fit=3147, k=186
best_fit=3157, k=186
best_fit=3150, k=179
best_fit=3150, k=179
best_fit=3150, k=179
best_fit=3150, k=179
best_fit=3150, k=179
best_fit=3150, k=179
best_fit=3150, k=179
best_fit=3150, k=179
best_fit=3150, k=179
best_fit=3150, k=179
best_fit=3150, k=179
best_fit=3150, k=179
best_fit=3150, k=179
best_fit=3150, k=179
best_fit=3150, k=179
best_fit=3150, k=179
best_fit=3150, k=179
best_fit=3150, k=179
best_fit=3150, k=179
best_fit=3150, k=179
best_fit=3150, k=179
best_fit=3150, k=179
best_fit=3150, k=179
best_fit=3150, k=179
best_fit=3150, k=179
best_fit=3150, k=179
best_fit=3150, k=179
best_fit=3150, k=179
best_fit=3151, k=179
best_fit=3150, k=178
best_fit=3150, k=178
best_fit=3150, k=178
best_fit=3150, k=178
best_fit=3150, k=178
best_fit=3150, k=178
best_fit=3150, k=178
best_fit=3150, k=178
best_fit=3150, k=178
best_fit=3150, k=178
best_fit=3150, k=178
best_fit=3150, k=178
best_fit=3150, k=178
best_fit=3150, k=178
best_fit=3150, k=178
best_fit=3150, k=178
best_fit=3150, k=178
best_fit=3150, k=178
best_fit=3150, k=178
best_fit=3150, k=178
best_fit=3150, k=178
best_fit=3150, k=178
best_fit=3151, k=178
best_fit=3150, k=177
best_fit=3150, k=177
best_fit=3150, k=177
best_fit=3150, k=177
best_fit=3150, k=177
best_fit=3150, k=177
best_fit=3150, k=177
best_fit=3150, k=177
best_fit=3150, k=177
best_fit=3150, k=177
best_fit=3150, k=177
best_fit=3150, k=177
best_fit=3150, k=177
best_fit=3150, k=177
best_fit=3150, k=177
best_fit=3150, k=177
best_fit=3150, k=177
best_fit=3150, k=177
best_fit=3150, k=177
best_fit=3150, k=177
best_fit=3150, k=177
best_fit=3150, k=177
best_fit=3150, k=177
best_fit=3150, k=177
best_fit=3150, k=177
best_fit=3151, k=177
best_fit=3150, k=176
best_fit=3150, k=176
best_fit=3174, k=176
best_fit=3090, k=167
best_fit=3090, k=167
best_fit=3090, k=167
best_fit=3090, k=167
best_fit=3090, k=167
best_fit=3090, k=167
best_fit=3090, k=167
best_fit=3090, k=167
best_fit=3090, k=167
best_fit=3090, k=167
best_fit=3090, k=167
best_fit=3090, k=167
best_fit=3090, k=167
best_fit=3090, k=167
best_fit=3090, k=167
best_fit=3090, k=167
best_fit=3090, k=167
best_fit=3090, k=167
best_fit=3090, k=167
best_fit=3090, k=167
best_fit=3090, k=167
best_fit=3090, k=167
best_fit=3090, k=167
best_fit=3090, k=167
best_fit=3090, k=167
best_fit=3090, k=167
best_fit=3090, k=167
best_fit=3090, k=167
best_fit=3090, k=167
best_fit=3090, k=167
best_fit=3090, k=167
best_fit=3090, k=167
best_fit=3100, k=167
best_fit=3100, k=167
best_fit=3100, k=167
best_fit=3100, k=167
best_fit=3100, k=167
best_fit=3100, k=167
best_fit=3100, k=167
best_fit=3102, k=167
best_fit=3102, k=167
best_fit=3102, k=167
best_fit=3102, k=167
best_fit=3102, k=167
best_fit=3102, k=167
best_fit=3102, k=167
best_fit=3102, k=167
best_fit=3102, k=167
best_fit=3102, k=167
best_fit=3102, k=167
best_fit=3103, k=167
best_fit=3103, k=167
best_fit=3103, k=167
best_fit=3103, k=167
best_fit=3103, k=167
best_fit=3103, k=167
best_fit=3103, k=167
best_fit=3103, k=167
best_fit=3103, k=167
best_fit=3103, k=167
best_fit=3103, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3104, k=167
best_fit=3115, k=167
best_fit=3115, k=167
best_fit=3115, k=167
best_fit=3115, k=167
best_fit=3115, k=167
best_fit=3115, k=167
best_fit=3115, k=167
best_fit=3115, k=167
best_fit=3115, k=167
best_fit=3115, k=167
best_fit=3115, k=167
best_fit=3115, k=167
best_fit=3115, k=167
best_fit=3115, k=167
best_fit=3115, k=167
best_fit=3115, k=167
best_fit=3115, k=167
best_fit=3115, k=167
best_fit=3119, k=167
best_fit=3119, k=167
best_fit=3119, k=167
best_fit=3119, k=167
best_fit=3119, k=167
best_fit=3120, k=167
best_fit=3120, k=167
best_fit=3120, k=167
best_fit=3120, k=167
best_fit=3120, k=167
best_fit=3120, k=167
best_fit=3120, k=167
best_fit=3120, k=167
best_fit=3120, k=167
best_fit=3120, k=167
best_fit=3120, k=167
best_fit=3120, k=167
best_fit=3120, k=167
best_fit=3120, k=167
best_fit=3120, k=167
best_fit=3120, k=167
best_fit=3120, k=167
best_fit=3120, k=167
best_fit=3120, k=167
best_fit=3120, k=167
best_fit=3120, k=167
best_fit=3120, k=167
best_fit=3120, k=167
best_fit=3120, k=167
best_fit=3120, k=167
best_fit=3120, k=167
best_fit=3120, k=167
best_fit=3120, k=167
best_fit=3120, k=167
best_fit=3120, k=167
best_fit=3120, k=167
best_fit=3120, k=167
best_fit=3120, k=167
best_fit=3120, k=167
best_fit=3120, k=167
best_fit=3120, k=167
best_fit=3177, k=167
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3070, k=164
best_fit=3073, k=164
best_fit=3073, k=164
best_fit=3073, k=164
best_fit=3073, k=164
best_fit=3073, k=164
best_fit=3073, k=164
best_fit=3073, k=164
best_fit=3073, k=164
best_fit=3073, k=164
best_fit=3073, k=164
best_fit=3073, k=164
best_fit=3073, k=164
best_fit=3073, k=164
best_fit=3074, k=164
best_fit=3074, k=164
best_fit=3074, k=164
best_fit=3074, k=164
best_fit=3074, k=164
best_fit=3074, k=164
best_fit=3074, k=164
best_fit=3074, k=164
best_fit=3074, k=164
best_fit=3074, k=164
best_fit=3074, k=164
best_fit=3074, k=164
best_fit=3074, k=164
best_fit=3074, k=164
best_fit=3074, k=164
best_fit=3074, k=164
best_fit=3074, k=164
best_fit=3074, k=164
best_fit=3074, k=164
best_fit=3074, k=164
best_fit=3074, k=164
best_fit=3074, k=164
best_fit=3074, k=164
best_fit=3074, k=164
best_fit=3074, k=164
best_fit=3074, k=164
best_fit=3074, k=164
best_fit=3074, k=164
best_fit=3074, k=164
best_fit=3074, k=164
best_fit=3074, k=164
best_fit=3074, k=164
best_fit=3074, k=164
best_fit=3074, k=164
best_fit=3074, k=164
best_fit=3074, k=164
best_fit=3074, k=164
best_fit=3074, k=164
best_fit=3074, k=164
best_fit=3074, k=164
best_fit=3074, k=164
best_fit=3074, k=164
best_fit=3074, k=164
best_fit=3074, k=164
best_fit=3074, k=164
best_fit=3074, k=164
best_fit=3074, k=164
best_fit=3074, k=164
best_fit=3074, k=164
best_fit=3074, k=164
best_fit=3074, k=164
best_fit=3074, k=164
best_fit=3074, k=164
best_fit=3074, k=164
best_fit=3074, k=164
best_fit=3074, k=164
best_fit=3074, k=164
best_fit=3074, k=164
best_fit=3074, k=164
best_fit=3074, k=164
best_fit=3074, k=164
best_fit=3074, k=164
best_fit=3074, k=164
best_fit=3074, k=164
best_fit=3074, k=164
best_fit=3074, k=164
best_fit=3074, k=164
best_fit=3074, k=164
best_fit=3074, k=164
best_fit=3074, k=164
best_fit=3074, k=164
best_fit=3074, k=164
best_fit=3074, k=164
best_fit=3074, k=164
best_fit=3074, k=164
best_fit=3074, k=164
best_fit=3074, k=164
best_fit=3074, k=164
best_fit=3074, k=164
best_fit=3074, k=164
best_fit=3074, k=164
best_fit=3074, k=164
best_fit=3074, k=164
best_fit=3074, k=164
best_fit=3074, k=164
best_fit=3074, k=164
best_fit=3074, k=164
best_fit=3074, k=164
best_fit=3074, k=164
best_fit=3074, k=164
best_fit=3074, k=164
best_fit=3074, k=164
best_fit=3074, k=164
best_fit=3074, k=164
best_fit=3074, k=164
best_fit=3074, k=164
best_fit=3074, k=164
best_fit=3074, k=164
best_fit=3075, k=164
best_fit=3075, k=164
best_fit=3075, k=164
best_fit=3075, k=164
best_fit=3075, k=164
best_fit=3075, k=164
best_fit=3075, k=164
best_fit=3075, k=164
best_fit=3075, k=164
best_fit=3075, k=164
best_fit=3075, k=164
best_fit=3075, k=164
best_fit=3075, k=164
best_fit=3075, k=164
best_fit=3075, k=164
best_fit=3075, k=164
best_fit=3075, k=164
best_fit=3075, k=164
best_fit=3075, k=164
best_fit=3075, k=164
best_fit=3075, k=164
best_fit=3075, k=164
best_fit=3075, k=164
best_fit=3075, k=164
best_fit=3075, k=164
best_fit=3075, k=164
best_fit=3075, k=164
best_fit=3078, k=164
best_fit=3078, k=164
best_fit=3078, k=164
best_fit=3078, k=164
best_fit=3078, k=164
best_fit=3078, k=164
best_fit=3078, k=164
best_fit=3078, k=164
best_fit=3078, k=164
best_fit=3078, k=164
best_fit=3078, k=164
best_fit=3078, k=164
best_fit=3078, k=164
best_fit=3078, k=164
best_fit=3078, k=164
best_fit=3078, k=164
best_fit=3078, k=164
best_fit=3078, k=164
best_fit=3078, k=164
best_fit=3078, k=164
best_fit=3078, k=164
best_fit=3078, k=164
best_fit=3078, k=164
best_fit=3078, k=164
best_fit=3078, k=164
best_fit=3078, k=164
best_fit=3078, k=164
best_fit=3078, k=164
best_fit=3078, k=164
best_fit=3078, k=164
best_fit=3078, k=164
best_fit=3078, k=164
best_fit=3078, k=164
best_fit=3078, k=164
best_fit=3078, k=164
best_fit=3078, k=164
best_fit=3078, k=164
best_fit=3078, k=164
best_fit=3078, k=164
best_fit=3078, k=164
best_fit=3079, k=164
best_fit=3079, k=164
best_fit=3079, k=164
best_fit=3079, k=164
best_fit=3079, k=164
best_fit=3079, k=164
best_fit=3079, k=164
best_fit=3079, k=164
best_fit=3079, k=164
best_fit=3079, k=164
best_fit=3079, k=164
best_fit=3079, k=164
best_fit=3079, k=164
best_fit=3079, k=164
best_fit=3079, k=164
best_fit=3079, k=164
best_fit=3079, k=164
best_fit=3080, k=164
best_fit=3080, k=164
best_fit=3080, k=164
best_fit=3080, k=164
best_fit=3080, k=164
best_fit=3080, k=164
best_fit=3080, k=164
best_fit=3080, k=164
best_fit=3080, k=164
best_fit=3080, k=164
best_fit=3080, k=164
best_fit=3080, k=164
best_fit=3080, k=164
best_fit=3084, k=164
best_fit=3084, k=164
best_fit=3084, k=164
best_fit=3084, k=164
best_fit=3084, k=164
best_fit=3084, k=164
best_fit=3084, k=164
best_fit=3084, k=164
best_fit=3084, k=164
best_fit=3084, k=164
best_fit=3084, k=164
best_fit=3084, k=164
best_fit=3084, k=164
best_fit=3084, k=164
best_fit=3084, k=164
best_fit=3084, k=164
best_fit=3084, k=164
best_fit=3084, k=164
best_fit=3084, k=164
best_fit=3084, k=164
best_fit=3084, k=164
best_fit=3084, k=164
best_fit=3084, k=164
best_fit=3084, k=164
best_fit=3084, k=164
best_fit=3084, k=164
best_fit=3084, k=164
best_fit=3084, k=164
best_fit=3084, k=164
best_fit=3084, k=164
best_fit=3084, k=164
best_fit=3084, k=164
best_fit=3084, k=164
best_fit=3084, k=164
best_fit=3084, k=164
best_fit=3084, k=164
best_fit=3084, k=164
best_fit=3084, k=164
best_fit=3084, k=164
best_fit=3084, k=164
best_fit=3084, k=164
best_fit=3084, k=164
best_fit=3084, k=164
best_fit=3084, k=164
best_fit=3084, k=164
best_fit=3084, k=164
best_fit=3084, k=164
best_fit=3084, k=164
best_fit=3084, k=164
best_fit=3084, k=164
best_fit=3084, k=164
best_fit=3084, k=164
best_fit=3084, k=164
best_fit=3084, k=164
best_fit=3084, k=164
best_fit=3084, k=164
best_fit=3084, k=164
best_fit=3084, k=164
best_fit=3084, k=164
best_fit=3084, k=164
best_fit=3084, k=164
best_fit=3084, k=164
best_fit=3084, k=164
best_fit=3084, k=164
best_fit=3084, k=164
best_fit=3084, k=164
best_fit=3084, k=164
best_fit=3084, k=164
best_fit=3084, k=164
best_fit=3084, k=164
best_fit=3084, k=164
best_fit=3084, k=164
best_fit=3084, k=164
best_fit=3084, k=164
best_fit=3084, k=164
best_fit=3084, k=164
best_fit=3084, k=164
best_fit=3084, k=164
best_fit=3084, k=164
best_fit=3084, k=164
best_fit=3084, k=164
best_fit=3084, k=164
best_fit=3084, k=164
best_fit=3084, k=164
best_fit=3084, k=164
best_fit=3084, k=164
best_fit=3084, k=164
best_fit=3084, k=164
best_fit=3084, k=164
best_fit=3084, k=164
best_fit=3084, k=164
best_fit=3084, k=164
best_fit=3084, k=164
best_fit=3084, k=164
best_fit=3084, k=164
best_fit=3084, k=164
best_fit=3084, k=164
best_fit=3084, k=164
best_fit=3084, k=164
best_fit=3084, k=164
best_fit=3084, k=164
