best_fit=4703, k=279
best_fit=3571, k=242
best_fit=3571, k=242
best_fit=3571, k=242
best_fit=3571, k=242
best_fit=3571, k=242
best_fit=3571, k=242
best_fit=3571, k=242
best_fit=3571, k=242
best_fit=3571, k=242
best_fit=3571, k=242
best_fit=3571, k=242
best_fit=3571, k=242
best_fit=3571, k=242
best_fit=3571, k=242
best_fit=3571, k=242
best_fit=3571, k=242
best_fit=3571, k=242
best_fit=3571, k=242
best_fit=3571, k=242
best_fit=3571, k=242
best_fit=3571, k=242
best_fit=3571, k=242
best_fit=3571, k=242
best_fit=3571, k=242
best_fit=3571, k=242
best_fit=3571, k=242
best_fit=3571, k=242
best_fit=3571, k=242
best_fit=3571, k=242
best_fit=3571, k=242
best_fit=3571, k=242
best_fit=3571, k=242
best_fit=3571, k=242
best_fit=3571, k=242
best_fit=3571, k=242
best_fit=3571, k=242
best_fit=3571, k=242
best_fit=3571, k=242
best_fit=3571, k=242
best_fit=3822, k=242
best_fit=3822, k=242
best_fit=3822, k=242
best_fit=3822, k=242
best_fit=3822, k=242
best_fit=3822, k=242
best_fit=3822, k=242
best_fit=3822, k=242
best_fit=3822, k=242
best_fit=3822, k=242
best_fit=3822, k=242
best_fit=3822, k=242
best_fit=3822, k=242
best_fit=3822, k=242
best_fit=3822, k=242
best_fit=3822, k=242
best_fit=3822, k=242
best_fit=3822, k=242
best_fit=3822, k=242
best_fit=3822, k=242
best_fit=3822, k=242
best_fit=3822, k=242
best_fit=3822, k=242
best_fit=3822, k=242
best_fit=3822, k=242
best_fit=3822, k=242
best_fit=3822, k=242
best_fit=3822, k=242
best_fit=3822, k=242
best_fit=3822, k=242
best_fit=3822, k=242
best_fit=3822, k=242
best_fit=3822, k=242
best_fit=3822, k=242
best_fit=3822, k=242
best_fit=3822, k=242
best_fit=3822, k=242
best_fit=3822, k=242
best_fit=3822, k=242
best_fit=3822, k=242
best_fit=3822, k=242
best_fit=3822, k=242
best_fit=3822, k=242
best_fit=3822, k=242
best_fit=3822, k=242
best_fit=3822, k=242
best_fit=3822, k=242
best_fit=3822, k=242
best_fit=3822, k=242
best_fit=3822, k=242
best_fit=3822, k=242
best_fit=3822, k=242
best_fit=3822, k=242
best_fit=3822, k=242
best_fit=3822, k=242
best_fit=3822, k=242
best_fit=3822, k=242
best_fit=3822, k=242
best_fit=3822, k=242
best_fit=3822, k=242
best_fit=3822, k=242
best_fit=3822, k=242
best_fit=3822, k=242
best_fit=3822, k=242
best_fit=3822, k=242
best_fit=3822, k=242
best_fit=3822, k=242
best_fit=3822, k=242
best_fit=3822, k=242
best_fit=3822, k=242
best_fit=3822, k=242
best_fit=3822, k=242
best_fit=3822, k=242
best_fit=3822, k=242
best_fit=3822, k=242
best_fit=3822, k=242
best_fit=3822, k=242
best_fit=3822, k=242
best_fit=3822, k=242
best_fit=3822, k=242
best_fit=3822, k=242
best_fit=3822, k=242
best_fit=3822, k=242
best_fit=3822, k=242
best_fit=3822, k=242
best_fit=3822, k=242
best_fit=3822, k=242
best_fit=3822, k=242
best_fit=3822, k=242
best_fit=3822, k=242
best_fit=3822, k=242
best_fit=3822, k=242
best_fit=3822, k=242
best_fit=3826, k=242
best_fit=3826, k=242
best_fit=3826, k=242
best_fit=3826, k=242
best_fit=3826, k=242
best_fit=3826, k=242
best_fit=3826, k=242
best_fit=3826, k=242
best_fit=3826, k=242
best_fit=3826, k=242
best_fit=3826, k=242
best_fit=3826, k=242
best_fit=3826, k=242
best_fit=3826, k=242
best_fit=3826, k=242
best_fit=3826, k=242
best_fit=3826, k=242
best_fit=3826, k=242
best_fit=3826, k=242
best_fit=3826, k=242
best_fit=3826, k=242
best_fit=3826, k=242
best_fit=3826, k=242
best_fit=3826, k=242
best_fit=3826, k=242
best_fit=3826, k=242
best_fit=3826, k=242
best_fit=3826, k=242
best_fit=3826, k=242
best_fit=3826, k=242
best_fit=3826, k=242
best_fit=3826, k=242
best_fit=3826, k=242
best_fit=3826, k=242
best_fit=3826, k=242
best_fit=3826, k=242
best_fit=3826, k=242
best_fit=3826, k=242
best_fit=3826, k=242
best_fit=3826, k=242
best_fit=3826, k=242
best_fit=3826, k=242
best_fit=3827, k=242
best_fit=3827, k=242
best_fit=3827, k=242
best_fit=3827, k=242
best_fit=3827, k=242
best_fit=3827, k=242
best_fit=3827, k=242
best_fit=3827, k=242
best_fit=3827, k=242
best_fit=3827, k=242
best_fit=3827, k=242
best_fit=3827, k=242
best_fit=3827, k=242
best_fit=3827, k=242
best_fit=3827, k=242
best_fit=3827, k=242
best_fit=3827, k=242
best_fit=3827, k=242
best_fit=3827, k=242
best_fit=3827, k=242
best_fit=3827, k=242
best_fit=3827, k=242
best_fit=3827, k=242
best_fit=3827, k=242
best_fit=3827, k=242
best_fit=3827, k=242
best_fit=3827, k=242
best_fit=3827, k=242
best_fit=3827, k=242
best_fit=3827, k=242
best_fit=3827, k=242
best_fit=3827, k=242
best_fit=3827, k=242
best_fit=3827, k=242
best_fit=3827, k=242
best_fit=3827, k=242
best_fit=3827, k=242
best_fit=3827, k=242
best_fit=3827, k=242
best_fit=3827, k=242
best_fit=3827, k=242
best_fit=3827, k=242
best_fit=3827, k=242
best_fit=3827, k=242
best_fit=3827, k=242
best_fit=3827, k=242
best_fit=3827, k=242
best_fit=3827, k=242
best_fit=3827, k=242
best_fit=3827, k=242
best_fit=3827, k=242
best_fit=3827, k=242
best_fit=3827, k=242
best_fit=3827, k=242
best_fit=3827, k=242
best_fit=4444, k=242
best_fit=4444, k=242
best_fit=4444, k=242
best_fit=4444, k=242
best_fit=4444, k=242
best_fit=4444, k=242
best_fit=4444, k=242
best_fit=4444, k=242
best_fit=4444, k=242
best_fit=4444, k=242
best_fit=4444, k=242
best_fit=4444, k=242
best_fit=4444, k=242
best_fit=4444, k=242
best_fit=4444, k=242
best_fit=4444, k=242
best_fit=4444, k=242
best_fit=4444, k=242
best_fit=4444, k=242
best_fit=4444, k=242
best_fit=4444, k=242
best_fit=4444, k=242
best_fit=4444, k=242
best_fit=4444, k=242
best_fit=4444, k=242
best_fit=4444, k=242
best_fit=4444, k=242
best_fit=4444, k=242
best_fit=4599, k=242
best_fit=4599, k=242
best_fit=4599, k=242
best_fit=4599, k=242
best_fit=4599, k=242
best_fit=4599, k=242
best_fit=4599, k=242
best_fit=4599, k=242
best_fit=4599, k=242
best_fit=4599, k=242
best_fit=4599, k=242
best_fit=4599, k=242
best_fit=4599, k=242
best_fit=4610, k=242
best_fit=4610, k=242
best_fit=4610, k=242
best_fit=4610, k=242
best_fit=4610, k=242
best_fit=4610, k=242
best_fit=4610, k=242
best_fit=4655, k=242
best_fit=4655, k=242
best_fit=4655, k=242
best_fit=4655, k=242
best_fit=4655, k=242
best_fit=4655, k=242
best_fit=4655, k=242
best_fit=4655, k=242
best_fit=4655, k=242
best_fit=4655, k=242
best_fit=4655, k=242
best_fit=4655, k=242
best_fit=4655, k=242
best_fit=4655, k=242
best_fit=4655, k=242
best_fit=4655, k=242
best_fit=4655, k=242
best_fit=4655, k=242
best_fit=4655, k=242
best_fit=4655, k=242
best_fit=4655, k=242
best_fit=4655, k=242
best_fit=4655, k=242
best_fit=4655, k=242
best_fit=4655, k=242
best_fit=4655, k=242
best_fit=4655, k=242
best_fit=4655, k=242
best_fit=4655, k=242
best_fit=4655, k=242
best_fit=4655, k=242
best_fit=4655, k=242
best_fit=4655, k=242
best_fit=4655, k=242
best_fit=4655, k=242
best_fit=4655, k=242
best_fit=4655, k=242
best_fit=4655, k=242
best_fit=4655, k=242
best_fit=4655, k=242
best_fit=4659, k=242
best_fit=4659, k=242
best_fit=4659, k=242
best_fit=4659, k=242
best_fit=4659, k=242
best_fit=4659, k=242
best_fit=4659, k=242
best_fit=4659, k=242
best_fit=4659, k=242
best_fit=4659, k=242
best_fit=4659, k=242
best_fit=4659, k=242
best_fit=4659, k=242
best_fit=4659, k=242
best_fit=4659, k=242
best_fit=4659, k=242
best_fit=4659, k=242
best_fit=4659, k=242
best_fit=4659, k=242
best_fit=4659, k=242
best_fit=4659, k=242
best_fit=4659, k=242
best_fit=4659, k=242
best_fit=4659, k=242
best_fit=4659, k=242
best_fit=4659, k=242
best_fit=4659, k=242
best_fit=4659, k=242
best_fit=4659, k=242
best_fit=4662, k=242
best_fit=4662, k=242
best_fit=4662, k=242
best_fit=4662, k=242
best_fit=4662, k=242
best_fit=4662, k=242
best_fit=4663, k=242
best_fit=4663, k=242
best_fit=4663, k=242
best_fit=4663, k=242
best_fit=4767, k=242
best_fit=4650, k=224
best_fit=4650, k=224
best_fit=4650, k=224
best_fit=4650, k=224
best_fit=4650, k=224
best_fit=4650, k=224
best_fit=4650, k=224
best_fit=4650, k=224
best_fit=4650, k=224
best_fit=4650, k=224
best_fit=4650, k=224
best_fit=4650, k=224
best_fit=4650, k=224
best_fit=4650, k=224
best_fit=4650, k=224
best_fit=4650, k=224
best_fit=4650, k=224
best_fit=4650, k=224
best_fit=4650, k=224
best_fit=4650, k=224
best_fit=4650, k=224
best_fit=4650, k=224
best_fit=4650, k=224
best_fit=4650, k=224
best_fit=4650, k=224
best_fit=4650, k=224
best_fit=4650, k=224
best_fit=4650, k=224
best_fit=4650, k=224
best_fit=4650, k=224
best_fit=4650, k=224
best_fit=4650, k=224
best_fit=4650, k=224
best_fit=4650, k=224
best_fit=4650, k=224
best_fit=4650, k=224
best_fit=4650, k=224
best_fit=4650, k=224
best_fit=4650, k=224
best_fit=4651, k=224
best_fit=4651, k=224
best_fit=4651, k=224
best_fit=4651, k=224
best_fit=4651, k=224
best_fit=4651, k=224
best_fit=4651, k=224
best_fit=4651, k=224
best_fit=4651, k=224
best_fit=4651, k=224
best_fit=4651, k=224
best_fit=4651, k=224
best_fit=4651, k=224
best_fit=4651, k=224
best_fit=4651, k=224
best_fit=4651, k=224
best_fit=4651, k=224
best_fit=4651, k=224
best_fit=4651, k=224
best_fit=4651, k=224
best_fit=4651, k=224
best_fit=4651, k=224
best_fit=4651, k=224
best_fit=4651, k=224
best_fit=4651, k=224
best_fit=4651, k=224
best_fit=4651, k=224
best_fit=4651, k=224
best_fit=4651, k=224
best_fit=4651, k=224
best_fit=4651, k=224
best_fit=4651, k=224
best_fit=4651, k=224
best_fit=4651, k=224
best_fit=4651, k=224
best_fit=4651, k=224
best_fit=4651, k=224
best_fit=4651, k=224
best_fit=4651, k=224
best_fit=4651, k=224
best_fit=4651, k=224
best_fit=4651, k=224
best_fit=4651, k=224
best_fit=4651, k=224
best_fit=4651, k=224
best_fit=4651, k=224
best_fit=4651, k=224
best_fit=4651, k=224
best_fit=4651, k=224
best_fit=4651, k=224
best_fit=4651, k=224
best_fit=4651, k=224
best_fit=4651, k=224
best_fit=4651, k=224
best_fit=4658, k=224
best_fit=4658, k=224
best_fit=4658, k=224
best_fit=4658, k=224
best_fit=4658, k=224
best_fit=4658, k=224
best_fit=4658, k=224
best_fit=4658, k=224
best_fit=4658, k=224
best_fit=4658, k=224
best_fit=4658, k=224
best_fit=4658, k=224
best_fit=4658, k=224
best_fit=4658, k=224
best_fit=4658, k=224
best_fit=4658, k=224
best_fit=4658, k=224
best_fit=4658, k=224
best_fit=4658, k=224
best_fit=4658, k=224
best_fit=4658, k=224
best_fit=4658, k=224
best_fit=4658, k=224
best_fit=4658, k=224
best_fit=4658, k=224
best_fit=4658, k=224
best_fit=4658, k=224
best_fit=4658, k=224
best_fit=4658, k=224
best_fit=4658, k=224
best_fit=4658, k=224
best_fit=4658, k=224
best_fit=4658, k=224
best_fit=4658, k=224
best_fit=4658, k=224
best_fit=4659, k=224
best_fit=4659, k=224
best_fit=4659, k=224
best_fit=4659, k=224
best_fit=4659, k=224
best_fit=4659, k=224
best_fit=4659, k=224
best_fit=4659, k=224
best_fit=4659, k=224
best_fit=4659, k=224
best_fit=4659, k=224
best_fit=4659, k=224
best_fit=4659, k=224
best_fit=4659, k=224
best_fit=4659, k=224
best_fit=4659, k=224
best_fit=4659, k=224
best_fit=4659, k=224
best_fit=4659, k=224
best_fit=4659, k=224
best_fit=4659, k=224
best_fit=4659, k=224
best_fit=4659, k=224
best_fit=4671, k=224
best_fit=4671, k=224
best_fit=4671, k=224
best_fit=4671, k=224
best_fit=4671, k=224
best_fit=4671, k=224
best_fit=4671, k=224
best_fit=4671, k=224
best_fit=4671, k=224
best_fit=4671, k=224
best_fit=4671, k=224
best_fit=4671, k=224
best_fit=4671, k=224
best_fit=4671, k=224
best_fit=4671, k=224
best_fit=4671, k=224
best_fit=4671, k=224
best_fit=4671, k=224
best_fit=4671, k=224
best_fit=4671, k=224
best_fit=4671, k=224
best_fit=4671, k=224
best_fit=4671, k=224
best_fit=4671, k=224
best_fit=4671, k=224
best_fit=4671, k=224
best_fit=4671, k=224
best_fit=4671, k=224
best_fit=4671, k=224
best_fit=4671, k=224
best_fit=4671, k=224
best_fit=4671, k=224
best_fit=4671, k=224
best_fit=4671, k=224
best_fit=4671, k=224
best_fit=4671, k=224
best_fit=4671, k=224
best_fit=4671, k=224
best_fit=4671, k=224
best_fit=4671, k=224
best_fit=4671, k=224
best_fit=4671, k=224
best_fit=4737, k=224
best_fit=4687, k=220
best_fit=4687, k=220
best_fit=4687, k=220
best_fit=4687, k=220
best_fit=4687, k=220
best_fit=4687, k=220
best_fit=4687, k=220
best_fit=4687, k=220
best_fit=4687, k=220
best_fit=4687, k=220
best_fit=4687, k=220
best_fit=4687, k=220
best_fit=4687, k=220
best_fit=4687, k=220
best_fit=4687, k=220
best_fit=4687, k=220
best_fit=4688, k=220
best_fit=4688, k=220
best_fit=4688, k=220
best_fit=4688, k=220
best_fit=4688, k=220
best_fit=4688, k=220
best_fit=4688, k=220
best_fit=4688, k=220
best_fit=4688, k=220
best_fit=4688, k=220
best_fit=4688, k=220
best_fit=4688, k=220
best_fit=4688, k=220
best_fit=4688, k=220
best_fit=4688, k=220
best_fit=4688, k=220
best_fit=4688, k=220
best_fit=4688, k=220
best_fit=4688, k=220
best_fit=4688, k=220
best_fit=4688, k=220
best_fit=4688, k=220
best_fit=4688, k=220
best_fit=4688, k=220
best_fit=4688, k=220
best_fit=4688, k=220
best_fit=4688, k=220
best_fit=4688, k=220
best_fit=4688, k=220
best_fit=4688, k=220
best_fit=4688, k=220
best_fit=4688, k=220
best_fit=4688, k=220
best_fit=4688, k=220
best_fit=4688, k=220
best_fit=4688, k=220
best_fit=4688, k=220
best_fit=4688, k=220
best_fit=4688, k=220
best_fit=4688, k=220
best_fit=4688, k=220
best_fit=4688, k=220
best_fit=4688, k=220
best_fit=4688, k=220
best_fit=4688, k=220
best_fit=4688, k=220
best_fit=4688, k=220
best_fit=4688, k=220
best_fit=4688, k=220
best_fit=4688, k=220
best_fit=4688, k=220
best_fit=4688, k=220
best_fit=4688, k=220
best_fit=4690, k=220
best_fit=4690, k=220
best_fit=4690, k=220
best_fit=4690, k=220
best_fit=4690, k=220
best_fit=4690, k=220
best_fit=4690, k=220
best_fit=4690, k=220
best_fit=4690, k=220
best_fit=4690, k=220
best_fit=4690, k=220
best_fit=4690, k=220
best_fit=4690, k=220
best_fit=4690, k=220
best_fit=4690, k=220
best_fit=4690, k=220
best_fit=4690, k=220
best_fit=4690, k=220
best_fit=4690, k=220
best_fit=4690, k=220
best_fit=4690, k=220
best_fit=4690, k=220
best_fit=4690, k=220
best_fit=4690, k=220
best_fit=4690, k=220
best_fit=4690, k=220
best_fit=4690, k=220
best_fit=4690, k=220
best_fit=4690, k=220
best_fit=4691, k=220
best_fit=4691, k=220
best_fit=4691, k=220
best_fit=4691, k=220
best_fit=4691, k=220
best_fit=4691, k=220
best_fit=4691, k=220
best_fit=4691, k=220
best_fit=4691, k=220
best_fit=4691, k=220
best_fit=4691, k=220
best_fit=4691, k=220
best_fit=4691, k=220
best_fit=4691, k=220
best_fit=4691, k=220
best_fit=4691, k=220
best_fit=4691, k=220
best_fit=4691, k=220
best_fit=4691, k=220
best_fit=4691, k=220
best_fit=4691, k=220
best_fit=4691, k=220
best_fit=4691, k=220
best_fit=4691, k=220
best_fit=4691, k=220
best_fit=4691, k=220
best_fit=4691, k=220
best_fit=4691, k=220
best_fit=4691, k=220
best_fit=4691, k=220
best_fit=4691, k=220
best_fit=4691, k=220
best_fit=4691, k=220
best_fit=4691, k=220
best_fit=4691, k=220
best_fit=4691, k=220
best_fit=4691, k=220
best_fit=4691, k=220
best_fit=4691, k=220
best_fit=4691, k=220
best_fit=4691, k=220
best_fit=4691, k=220
best_fit=4691, k=220
best_fit=4691, k=220
best_fit=4691, k=220
best_fit=4691, k=220
best_fit=4691, k=220
best_fit=4691, k=220
best_fit=4691, k=220
best_fit=4691, k=220
best_fit=4691, k=220
best_fit=4691, k=220
best_fit=4691, k=220
best_fit=4692, k=220
best_fit=4692, k=220
best_fit=4692, k=220
best_fit=4692, k=220
best_fit=4692, k=220
best_fit=4692, k=220
best_fit=4692, k=220
best_fit=4692, k=220
best_fit=4692, k=220
best_fit=4692, k=220
best_fit=4692, k=220
best_fit=4692, k=220
best_fit=4692, k=220
best_fit=4692, k=220
best_fit=4692, k=220
best_fit=4692, k=220
best_fit=4692, k=220
best_fit=4692, k=220
best_fit=4692, k=220
best_fit=4692, k=220
best_fit=4692, k=220
best_fit=4692, k=220
best_fit=4692, k=220
best_fit=4692, k=220
best_fit=4692, k=220
best_fit=4693, k=220
best_fit=4693, k=220
best_fit=4693, k=220
best_fit=4693, k=220
best_fit=4693, k=220
best_fit=4693, k=220
best_fit=4693, k=220
best_fit=4693, k=220
best_fit=4693, k=220
best_fit=4693, k=220
best_fit=4693, k=220
best_fit=4693, k=220
best_fit=4693, k=220
best_fit=4693, k=220
best_fit=4693, k=220
best_fit=4693, k=220
best_fit=4693, k=220
best_fit=4693, k=220
best_fit=4693, k=220
best_fit=4693, k=220
best_fit=4693, k=220
best_fit=4693, k=220
best_fit=4693, k=220
best_fit=4693, k=220
best_fit=4693, k=220
best_fit=4693, k=220
best_fit=4693, k=220
best_fit=4693, k=220
best_fit=4699, k=220
best_fit=4699, k=220
best_fit=4699, k=220
best_fit=4699, k=220
best_fit=4699, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4700, k=220
best_fit=4732, k=220
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
best_fit=4722, k=212
