best_fit=3029, k=1451
best_fit=3029, k=1451
best_fit=3029, k=1451
best_fit=3029, k=1451
best_fit=3029, k=1451
best_fit=3029, k=1451
best_fit=3029, k=1451
best_fit=3029, k=1451
best_fit=3029, k=1451
best_fit=3029, k=1451
best_fit=3029, k=1451
best_fit=3029, k=1451
best_fit=3029, k=1451
best_fit=3029, k=1451
best_fit=3029, k=1451
best_fit=3031, k=1451
best_fit=3025, k=1450
best_fit=3025, k=1450
best_fit=3025, k=1450
best_fit=3025, k=1450
best_fit=3025, k=1450
best_fit=3025, k=1450
best_fit=3025, k=1450
best_fit=3025, k=1450
best_fit=3025, k=1450
best_fit=3025, k=1450
best_fit=3026, k=1450
best_fit=3026, k=1450
best_fit=3026, k=1450
best_fit=3026, k=1450
best_fit=3026, k=1450
best_fit=3026, k=1450
best_fit=3026, k=1450
best_fit=3026, k=1450
best_fit=3026, k=1450
best_fit=3026, k=1450
best_fit=3026, k=1450
best_fit=3026, k=1450
best_fit=3026, k=1450
best_fit=3026, k=1450
best_fit=3026, k=1450
best_fit=3026, k=1450
best_fit=3026, k=1450
best_fit=3026, k=1450
best_fit=3026, k=1450
best_fit=3027, k=1450
best_fit=3027, k=1450
best_fit=3027, k=1450
best_fit=3027, k=1450
best_fit=3027, k=1450
best_fit=3027, k=1450
best_fit=3027, k=1450
best_fit=3027, k=1450
best_fit=3027, k=1450
best_fit=3027, k=1450
best_fit=3027, k=1450
best_fit=3027, k=1450
best_fit=3027, k=1450
best_fit=3027, k=1450
best_fit=3027, k=1450
best_fit=3027, k=1450
best_fit=3027, k=1450
best_fit=3027, k=1450
best_fit=3027, k=1450
best_fit=3027, k=1450
best_fit=3027, k=1450
best_fit=3027, k=1450
best_fit=3027, k=1450
best_fit=3027, k=1450
best_fit=3027, k=1450
best_fit=3027, k=1450
best_fit=3027, k=1450
best_fit=3027, k=1450
best_fit=3027, k=1450
best_fit=3027, k=1450
best_fit=3033, k=1450
best_fit=3026, k=1449
best_fit=3026, k=1449
best_fit=3026, k=1449
best_fit=3026, k=1449
best_fit=3026, k=1449
best_fit=3026, k=1449
best_fit=3026, k=1449
best_fit=3026, k=1449
best_fit=3026, k=1449
best_fit=3026, k=1449
best_fit=3026, k=1449
best_fit=3026, k=1449
best_fit=3026, k=1449
best_fit=3026, k=1449
best_fit=3026, k=1449
best_fit=3026, k=1449
best_fit=3026, k=1449
best_fit=3026, k=1449
best_fit=3026, k=1449
best_fit=3026, k=1449
best_fit=3026, k=1449
best_fit=3026, k=1449
best_fit=3026, k=1449
best_fit=3026, k=1449
best_fit=3026, k=1449
best_fit=3026, k=1449
best_fit=3026, k=1449
best_fit=3026, k=1449
best_fit=3026, k=1449
best_fit=3026, k=1449
best_fit=3026, k=1449
best_fit=3026, k=1449
best_fit=3026, k=1449
best_fit=3026, k=1449
best_fit=3026, k=1449
best_fit=3026, k=1449
best_fit=3026, k=1449
best_fit=3026, k=1449
best_fit=3026, k=1449
best_fit=3026, k=1449
best_fit=3026, k=1449
best_fit=3026, k=1449
best_fit=3026, k=1449
best_fit=3026, k=1449
best_fit=3026, k=1449
best_fit=3026, k=1449
best_fit=3026, k=1449
best_fit=3026, k=1449
best_fit=3026, k=1449
best_fit=3026, k=1449
best_fit=3026, k=1449
best_fit=3026, k=1449
best_fit=3026, k=1449
best_fit=3026, k=1449
best_fit=3026, k=1449
best_fit=3026, k=1449
best_fit=3026, k=1449
best_fit=3026, k=1449
best_fit=3026, k=1449
best_fit=3026, k=1449
best_fit=3026, k=1449
best_fit=3026, k=1449
best_fit=3026, k=1449
best_fit=3026, k=1449
best_fit=3026, k=1449
best_fit=3026, k=1449
best_fit=3026, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3027, k=1449
best_fit=3028, k=1449
best_fit=3028, k=1449
best_fit=3060, k=1449
best_fit=3018, k=1443
best_fit=3018, k=1443
best_fit=3018, k=1443
best_fit=3018, k=1443
best_fit=3018, k=1443
best_fit=3018, k=1443
best_fit=3018, k=1443
best_fit=3018, k=1443
best_fit=3018, k=1443
best_fit=3018, k=1443
best_fit=3018, k=1443
best_fit=3018, k=1443
best_fit=3018, k=1443
best_fit=3018, k=1443
best_fit=3018, k=1443
best_fit=3018, k=1443
best_fit=3018, k=1443
best_fit=3018, k=1443
best_fit=3018, k=1443
best_fit=3018, k=1443
best_fit=3018, k=1443
best_fit=3018, k=1443
best_fit=3018, k=1443
best_fit=3018, k=1443
best_fit=3018, k=1443
best_fit=3018, k=1443
best_fit=3018, k=1443
best_fit=3018, k=1443
best_fit=3018, k=1443
best_fit=3018, k=1443
best_fit=3018, k=1443
best_fit=3018, k=1443
best_fit=3018, k=1443
best_fit=3018, k=1443
best_fit=3018, k=1443
best_fit=3018, k=1443
best_fit=3018, k=1443
best_fit=3018, k=1443
best_fit=3018, k=1443
best_fit=3018, k=1443
best_fit=3018, k=1443
best_fit=3018, k=1443
best_fit=3018, k=1443
best_fit=3018, k=1443
best_fit=3018, k=1443
best_fit=3018, k=1443
best_fit=3018, k=1443
best_fit=3018, k=1443
best_fit=3018, k=1443
best_fit=3018, k=1443
best_fit=3018, k=1443
best_fit=3018, k=1443
best_fit=3018, k=1443
best_fit=3027, k=1443
best_fit=3027, k=1443
best_fit=3027, k=1443
best_fit=3027, k=1443
best_fit=3027, k=1443
best_fit=3027, k=1443
best_fit=3027, k=1443
best_fit=3041, k=1443
best_fit=3024, k=1442
best_fit=3024, k=1442
best_fit=3024, k=1442
best_fit=3024, k=1442
best_fit=3024, k=1442
best_fit=3024, k=1442
best_fit=3024, k=1442
best_fit=3024, k=1442
best_fit=3024, k=1442
best_fit=3024, k=1442
best_fit=3024, k=1442
best_fit=3024, k=1442
best_fit=3024, k=1442
best_fit=3024, k=1442
best_fit=3025, k=1442
best_fit=3025, k=1442
best_fit=3025, k=1442
best_fit=3025, k=1442
best_fit=3025, k=1442
best_fit=3025, k=1442
best_fit=3025, k=1442
best_fit=3025, k=1442
best_fit=3025, k=1442
best_fit=3025, k=1442
best_fit=3025, k=1442
best_fit=3025, k=1442
best_fit=3025, k=1442
best_fit=3025, k=1442
best_fit=3025, k=1442
best_fit=3025, k=1442
best_fit=3025, k=1442
best_fit=3025, k=1442
best_fit=3025, k=1442
best_fit=3025, k=1442
best_fit=3025, k=1442
best_fit=3025, k=1442
best_fit=3025, k=1442
best_fit=3025, k=1442
best_fit=3025, k=1442
best_fit=3025, k=1442
best_fit=3025, k=1442
best_fit=3025, k=1442
best_fit=3025, k=1442
best_fit=3025, k=1442
best_fit=3025, k=1442
best_fit=3025, k=1442
best_fit=3025, k=1442
best_fit=3025, k=1442
best_fit=3025, k=1442
best_fit=3025, k=1442
best_fit=3025, k=1442
best_fit=3025, k=1442
best_fit=3025, k=1442
best_fit=3025, k=1442
best_fit=3025, k=1442
best_fit=3025, k=1442
best_fit=3025, k=1442
best_fit=3025, k=1442
best_fit=3025, k=1442
best_fit=3025, k=1442
best_fit=3025, k=1442
best_fit=3025, k=1442
best_fit=3025, k=1442
best_fit=3025, k=1442
best_fit=3025, k=1442
best_fit=3025, k=1442
best_fit=3025, k=1442
best_fit=3025, k=1442
best_fit=3025, k=1442
best_fit=3025, k=1442
best_fit=3025, k=1442
best_fit=3025, k=1442
best_fit=3025, k=1442
best_fit=3025, k=1442
best_fit=3025, k=1442
best_fit=3025, k=1442
best_fit=3025, k=1442
best_fit=3025, k=1442
best_fit=3025, k=1442
best_fit=3025, k=1442
best_fit=3025, k=1442
best_fit=3025, k=1442
best_fit=3025, k=1442
best_fit=3025, k=1442
best_fit=3025, k=1442
best_fit=3025, k=1442
best_fit=3025, k=1442
best_fit=3025, k=1442
best_fit=3025, k=1442
best_fit=3025, k=1442
best_fit=3025, k=1442
best_fit=3025, k=1442
best_fit=3025, k=1442
best_fit=3025, k=1442
best_fit=3025, k=1442
best_fit=3025, k=1442
best_fit=3025, k=1442
best_fit=3025, k=1442
best_fit=3025, k=1442
best_fit=3025, k=1442
best_fit=3025, k=1442
best_fit=3025, k=1442
best_fit=3025, k=1442
best_fit=3026, k=1442
best_fit=3026, k=1442
best_fit=3026, k=1442
best_fit=3026, k=1442
best_fit=3026, k=1442
best_fit=3026, k=1442
best_fit=3026, k=1442
best_fit=3026, k=1442
best_fit=3026, k=1442
best_fit=3028, k=1442
best_fit=3028, k=1442
best_fit=3028, k=1442
best_fit=3028, k=1442
best_fit=3028, k=1442
best_fit=3028, k=1442
best_fit=3028, k=1442
best_fit=3028, k=1442
best_fit=3028, k=1442
best_fit=3028, k=1442
best_fit=3028, k=1442
best_fit=3028, k=1442
best_fit=3028, k=1442
best_fit=3029, k=1442
best_fit=3029, k=1442
best_fit=3029, k=1442
best_fit=3029, k=1442
best_fit=3029, k=1442
best_fit=3029, k=1442
best_fit=3029, k=1442
best_fit=3029, k=1442
best_fit=3030, k=1442
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3055, k=1441
best_fit=3024, k=1438
best_fit=3024, k=1438
best_fit=3024, k=1438
best_fit=3024, k=1438
best_fit=3024, k=1438
best_fit=3024, k=1438
best_fit=3024, k=1438
best_fit=3024, k=1438
best_fit=3024, k=1438
best_fit=3024, k=1438
best_fit=3024, k=1438
best_fit=3024, k=1438
best_fit=3024, k=1438
best_fit=3024, k=1438
best_fit=3024, k=1438
best_fit=3024, k=1438
best_fit=3024, k=1438
best_fit=3024, k=1438
best_fit=3024, k=1438
best_fit=3024, k=1438
best_fit=3024, k=1438
best_fit=3024, k=1438
best_fit=3024, k=1438
best_fit=3024, k=1438
best_fit=3024, k=1438
best_fit=3024, k=1438
best_fit=3024, k=1438
best_fit=3024, k=1438
best_fit=3024, k=1438
best_fit=3024, k=1438
best_fit=3024, k=1438
best_fit=3024, k=1438
best_fit=3024, k=1438
best_fit=3024, k=1438
best_fit=3024, k=1438
best_fit=3024, k=1438
best_fit=3024, k=1438
best_fit=3024, k=1438
best_fit=3024, k=1438
best_fit=3024, k=1438
best_fit=3024, k=1438
best_fit=3024, k=1438
best_fit=3024, k=1438
best_fit=3024, k=1438
best_fit=3024, k=1438
best_fit=3024, k=1438
best_fit=3024, k=1438
best_fit=3024, k=1438
best_fit=3024, k=1438
best_fit=3024, k=1438
best_fit=3024, k=1438
best_fit=3024, k=1438
best_fit=3024, k=1438
best_fit=3024, k=1438
best_fit=3024, k=1438
best_fit=3024, k=1438
best_fit=3024, k=1438
best_fit=3024, k=1438
best_fit=3024, k=1438
best_fit=3024, k=1438
best_fit=3024, k=1438
best_fit=3024, k=1438
best_fit=3025, k=1438
best_fit=3025, k=1438
best_fit=3026, k=1438
best_fit=3026, k=1438
best_fit=3026, k=1438
best_fit=3026, k=1438
best_fit=3026, k=1438
best_fit=3026, k=1438
best_fit=3026, k=1438
best_fit=3026, k=1438
best_fit=3026, k=1438
best_fit=3026, k=1438
best_fit=3026, k=1438
best_fit=3026, k=1438
best_fit=3026, k=1438
best_fit=3026, k=1438
best_fit=3026, k=1438
best_fit=3026, k=1438
best_fit=3026, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3036, k=1438
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3029, k=1434
best_fit=3032, k=1434
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
