best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3027, k=1317
best_fit=3028, k=1317
best_fit=3028, k=1317
best_fit=3028, k=1317
best_fit=3028, k=1317
best_fit=3031, k=1317
best_fit=3025, k=1315
best_fit=3025, k=1315
best_fit=3025, k=1315
best_fit=3025, k=1315
best_fit=3025, k=1315
best_fit=3025, k=1315
best_fit=3025, k=1315
best_fit=3025, k=1315
best_fit=3025, k=1315
best_fit=3025, k=1315
best_fit=3025, k=1315
best_fit=3025, k=1315
best_fit=3025, k=1315
best_fit=3025, k=1315
best_fit=3025, k=1315
best_fit=3025, k=1315
best_fit=3025, k=1315
best_fit=3025, k=1315
best_fit=3025, k=1315
best_fit=3025, k=1315
best_fit=3025, k=1315
best_fit=3025, k=1315
best_fit=3025, k=1315
best_fit=3025, k=1315
best_fit=3025, k=1315
best_fit=3025, k=1315
best_fit=3025, k=1315
best_fit=3025, k=1315
best_fit=3025, k=1315
best_fit=3025, k=1315
best_fit=3025, k=1315
best_fit=3025, k=1315
best_fit=3025, k=1315
best_fit=3025, k=1315
best_fit=3025, k=1315
best_fit=3025, k=1315
best_fit=3025, k=1315
best_fit=3025, k=1315
best_fit=3025, k=1315
best_fit=3025, k=1315
best_fit=3025, k=1315
best_fit=3025, k=1315
best_fit=3025, k=1315
best_fit=3025, k=1315
best_fit=3025, k=1315
best_fit=3025, k=1315
best_fit=3025, k=1315
best_fit=3025, k=1315
best_fit=3036, k=1315
best_fit=3029, k=1313
best_fit=3029, k=1313
best_fit=3029, k=1313
best_fit=3029, k=1313
best_fit=3029, k=1313
best_fit=3029, k=1313
best_fit=3029, k=1313
best_fit=3029, k=1313
best_fit=3029, k=1313
best_fit=3044, k=1313
best_fit=3025, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3026, k=1310
best_fit=3040, k=1310
best_fit=3022, k=1308
best_fit=3022, k=1308
best_fit=3022, k=1308
best_fit=3022, k=1308
best_fit=3022, k=1308
best_fit=3022, k=1308
best_fit=3026, k=1308
best_fit=3026, k=1308
best_fit=3026, k=1308
best_fit=3026, k=1308
best_fit=3028, k=1308
best_fit=3028, k=1308
best_fit=3028, k=1308
best_fit=3028, k=1308
best_fit=3028, k=1308
best_fit=3028, k=1308
best_fit=3028, k=1308
best_fit=3028, k=1308
best_fit=3028, k=1308
best_fit=3028, k=1308
best_fit=3028, k=1308
best_fit=3028, k=1308
best_fit=3029, k=1308
best_fit=3032, k=1308
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3029, k=1306
best_fit=3030, k=1306
best_fit=3028, k=1305
best_fit=3028, k=1305
best_fit=3028, k=1305
best_fit=3028, k=1305
best_fit=3028, k=1305
best_fit=3028, k=1305
best_fit=3028, k=1305
best_fit=3028, k=1305
best_fit=3028, k=1305
best_fit=3028, k=1305
best_fit=3028, k=1305
best_fit=3028, k=1305
best_fit=3028, k=1305
best_fit=3028, k=1305
best_fit=3028, k=1305
best_fit=3028, k=1305
best_fit=3028, k=1305
best_fit=3029, k=1305
best_fit=3029, k=1305
best_fit=3029, k=1305
best_fit=3029, k=1305
best_fit=3029, k=1305
best_fit=3029, k=1305
best_fit=3029, k=1305
best_fit=3029, k=1305
best_fit=3029, k=1305
best_fit=3029, k=1305
best_fit=3029, k=1305
best_fit=3029, k=1305
best_fit=3029, k=1305
best_fit=3029, k=1305
best_fit=3029, k=1305
best_fit=3029, k=1305
best_fit=3029, k=1305
best_fit=3029, k=1305
best_fit=3029, k=1305
best_fit=3029, k=1305
best_fit=3029, k=1305
best_fit=3029, k=1305
best_fit=3029, k=1305
best_fit=3029, k=1305
best_fit=3029, k=1305
best_fit=3029, k=1305
best_fit=3029, k=1305
best_fit=3029, k=1305
best_fit=3029, k=1305
best_fit=3029, k=1305
best_fit=3029, k=1305
best_fit=3029, k=1305
best_fit=3029, k=1305
best_fit=3029, k=1305
best_fit=3029, k=1305
best_fit=3029, k=1305
best_fit=3029, k=1305
best_fit=3029, k=1305
best_fit=3029, k=1305
best_fit=3029, k=1305
best_fit=3029, k=1305
best_fit=3029, k=1305
best_fit=3029, k=1305
best_fit=3030, k=1305
best_fit=3029, k=1304
best_fit=3029, k=1304
best_fit=3029, k=1304
best_fit=3029, k=1304
best_fit=3029, k=1304
best_fit=3029, k=1304
best_fit=3029, k=1304
best_fit=3029, k=1304
best_fit=3029, k=1304
best_fit=3029, k=1304
best_fit=3029, k=1304
best_fit=3029, k=1304
best_fit=3029, k=1304
best_fit=3037, k=1304
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3024, k=1301
best_fit=3027, k=1301
best_fit=3027, k=1301
best_fit=3027, k=1301
best_fit=3027, k=1301
best_fit=3027, k=1301
best_fit=3027, k=1301
best_fit=3027, k=1301
best_fit=3027, k=1301
best_fit=3027, k=1301
best_fit=3027, k=1301
best_fit=3027, k=1301
best_fit=3027, k=1301
best_fit=3027, k=1301
best_fit=3027, k=1301
best_fit=3027, k=1301
best_fit=3027, k=1301
best_fit=3027, k=1301
best_fit=3027, k=1301
best_fit=3027, k=1301
best_fit=3027, k=1301
best_fit=3027, k=1301
best_fit=3027, k=1301
best_fit=3027, k=1301
best_fit=3032, k=1301
best_fit=3026, k=1299
best_fit=3026, k=1299
best_fit=3026, k=1299
best_fit=3026, k=1299
best_fit=3026, k=1299
best_fit=3026, k=1299
best_fit=3026, k=1299
best_fit=3026, k=1299
best_fit=3026, k=1299
best_fit=3026, k=1299
best_fit=3026, k=1299
best_fit=3026, k=1299
best_fit=3026, k=1299
best_fit=3026, k=1299
best_fit=3026, k=1299
best_fit=3026, k=1299
best_fit=3026, k=1299
best_fit=3026, k=1299
best_fit=3026, k=1299
best_fit=3026, k=1299
best_fit=3026, k=1299
best_fit=3026, k=1299
best_fit=3026, k=1299
best_fit=3026, k=1299
best_fit=3026, k=1299
best_fit=3026, k=1299
best_fit=3026, k=1299
best_fit=3026, k=1299
best_fit=3026, k=1299
best_fit=3026, k=1299
best_fit=3026, k=1299
best_fit=3026, k=1299
best_fit=3026, k=1299
best_fit=3026, k=1299
best_fit=3026, k=1299
best_fit=3026, k=1299
best_fit=3026, k=1299
best_fit=3026, k=1299
best_fit=3026, k=1299
best_fit=3026, k=1299
best_fit=3026, k=1299
best_fit=3026, k=1299
best_fit=3026, k=1299
best_fit=3026, k=1299
best_fit=3026, k=1299
best_fit=3026, k=1299
best_fit=3026, k=1299
best_fit=3026, k=1299
best_fit=3026, k=1299
best_fit=3026, k=1299
best_fit=3026, k=1299
best_fit=3026, k=1299
best_fit=3026, k=1299
best_fit=3026, k=1299
best_fit=3026, k=1299
best_fit=3026, k=1299
best_fit=3026, k=1299
best_fit=3026, k=1299
best_fit=3026, k=1299
best_fit=3026, k=1299
best_fit=3026, k=1299
best_fit=3026, k=1299
best_fit=3026, k=1299
best_fit=3026, k=1299
best_fit=3028, k=1299
best_fit=3028, k=1299
best_fit=3028, k=1299
best_fit=3028, k=1299
best_fit=3028, k=1299
best_fit=3028, k=1299
best_fit=3028, k=1299
best_fit=3028, k=1299
best_fit=3028, k=1299
best_fit=3028, k=1299
best_fit=3028, k=1299
best_fit=3028, k=1299
best_fit=3028, k=1299
best_fit=3028, k=1299
best_fit=3028, k=1299
best_fit=3028, k=1299
best_fit=3028, k=1299
best_fit=3028, k=1299
best_fit=3028, k=1299
best_fit=3032, k=1299
best_fit=3026, k=1298
best_fit=3026, k=1298
best_fit=3026, k=1298
best_fit=3026, k=1298
best_fit=3026, k=1298
best_fit=3026, k=1298
best_fit=3026, k=1298
best_fit=3026, k=1298
best_fit=3026, k=1298
best_fit=3026, k=1298
best_fit=3026, k=1298
best_fit=3026, k=1298
best_fit=3026, k=1298
best_fit=3026, k=1298
best_fit=3026, k=1298
best_fit=3026, k=1298
best_fit=3026, k=1298
best_fit=3026, k=1298
best_fit=3026, k=1298
best_fit=3026, k=1298
best_fit=3026, k=1298
best_fit=3026, k=1298
best_fit=3026, k=1298
best_fit=3026, k=1298
best_fit=3026, k=1298
best_fit=3026, k=1298
best_fit=3026, k=1298
best_fit=3026, k=1298
best_fit=3026, k=1298
best_fit=3026, k=1298
best_fit=3026, k=1298
best_fit=3026, k=1298
best_fit=3026, k=1298
best_fit=3026, k=1298
best_fit=3026, k=1298
best_fit=3026, k=1298
best_fit=3026, k=1298
best_fit=3026, k=1298
best_fit=3026, k=1298
best_fit=3026, k=1298
best_fit=3026, k=1298
best_fit=3026, k=1298
best_fit=3026, k=1298
best_fit=3026, k=1298
best_fit=3026, k=1298
best_fit=3026, k=1298
best_fit=3026, k=1298
best_fit=3026, k=1298
best_fit=3026, k=1298
best_fit=3026, k=1298
best_fit=3026, k=1298
best_fit=3026, k=1298
best_fit=3026, k=1298
best_fit=3026, k=1298
best_fit=3026, k=1298
best_fit=3026, k=1298
best_fit=3026, k=1298
best_fit=3026, k=1298
best_fit=3026, k=1298
best_fit=3026, k=1298
best_fit=3026, k=1298
best_fit=3026, k=1298
best_fit=3026, k=1298
best_fit=3026, k=1298
best_fit=3026, k=1298
best_fit=3026, k=1298
best_fit=3026, k=1298
best_fit=3026, k=1298
best_fit=3026, k=1298
best_fit=3026, k=1298
best_fit=3026, k=1298
best_fit=3026, k=1298
best_fit=3026, k=1298
best_fit=3026, k=1298
best_fit=3026, k=1298
best_fit=3026, k=1298
best_fit=3026, k=1298
best_fit=3026, k=1298
best_fit=3026, k=1298
best_fit=3026, k=1298
best_fit=3026, k=1298
best_fit=3026, k=1298
best_fit=3026, k=1298
best_fit=3026, k=1298
best_fit=3026, k=1298
best_fit=3026, k=1298
best_fit=3026, k=1298
