best_fit=3347, k=200
best_fit=3347, k=200
best_fit=3347, k=200
best_fit=3347, k=200
best_fit=3347, k=200
best_fit=3347, k=200
best_fit=3347, k=200
best_fit=3347, k=200
best_fit=3347, k=200
best_fit=3347, k=200
best_fit=3347, k=200
best_fit=3347, k=200
best_fit=3347, k=200
best_fit=3347, k=200
best_fit=3347, k=200
best_fit=3347, k=200
best_fit=3359, k=200
best_fit=3359, k=200
best_fit=3359, k=200
best_fit=3359, k=200
best_fit=3359, k=200
best_fit=3359, k=200
best_fit=3359, k=200
best_fit=3359, k=200
best_fit=3359, k=200
best_fit=3359, k=200
best_fit=3359, k=200
best_fit=3359, k=200
best_fit=3359, k=200
best_fit=3359, k=200
best_fit=3359, k=200
best_fit=3359, k=200
best_fit=3359, k=200
best_fit=3359, k=200
best_fit=3359, k=200
best_fit=3359, k=200
best_fit=3359, k=200
best_fit=3359, k=200
best_fit=3359, k=200
best_fit=3359, k=200
best_fit=3359, k=200
best_fit=3359, k=200
best_fit=3359, k=200
best_fit=3359, k=200
best_fit=3359, k=200
best_fit=3359, k=200
best_fit=3359, k=200
best_fit=3359, k=200
best_fit=3359, k=200
best_fit=3359, k=200
best_fit=3359, k=200
best_fit=3359, k=200
best_fit=3359, k=200
best_fit=3359, k=200
best_fit=3359, k=200
best_fit=3359, k=200
best_fit=3359, k=200
best_fit=3359, k=200
best_fit=3359, k=200
best_fit=3359, k=200
best_fit=3359, k=200
best_fit=3359, k=200
best_fit=3373, k=200
best_fit=3373, k=200
best_fit=3373, k=200
best_fit=3373, k=200
best_fit=3373, k=200
best_fit=3373, k=200
best_fit=3373, k=200
best_fit=3373, k=200
best_fit=3373, k=200
best_fit=3373, k=200
best_fit=3373, k=200
best_fit=3373, k=200
best_fit=3373, k=200
best_fit=3373, k=200
best_fit=3373, k=200
best_fit=3373, k=200
best_fit=3373, k=200
best_fit=3373, k=200
best_fit=3373, k=200
best_fit=3373, k=200
best_fit=3373, k=200
best_fit=3373, k=200
best_fit=3373, k=200
best_fit=3373, k=200
best_fit=3373, k=200
best_fit=3373, k=200
best_fit=3373, k=200
best_fit=3373, k=200
best_fit=3373, k=200
best_fit=3373, k=200
best_fit=3373, k=200
best_fit=3373, k=200
best_fit=3373, k=200
best_fit=3373, k=200
best_fit=3373, k=200
best_fit=3373, k=200
best_fit=3373, k=200
best_fit=3373, k=200
best_fit=3373, k=200
best_fit=3373, k=200
best_fit=3373, k=200
best_fit=3373, k=200
best_fit=3373, k=200
best_fit=3373, k=200
best_fit=3373, k=200
best_fit=3373, k=200
best_fit=3373, k=200
best_fit=3373, k=200
best_fit=3373, k=200
best_fit=3373, k=200
best_fit=3373, k=200
best_fit=3373, k=200
best_fit=3373, k=200
best_fit=3373, k=200
best_fit=3373, k=200
best_fit=3373, k=200
best_fit=3374, k=200
best_fit=3374, k=200
best_fit=3374, k=200
best_fit=3374, k=200
best_fit=3374, k=200
best_fit=3374, k=200
best_fit=3374, k=200
best_fit=3374, k=200
best_fit=3374, k=200
best_fit=3374, k=200
best_fit=3374, k=200
best_fit=3374, k=200
best_fit=3374, k=200
best_fit=3374, k=200
best_fit=3374, k=200
best_fit=3374, k=200
best_fit=3374, k=200
best_fit=3374, k=200
best_fit=3374, k=200
best_fit=3374, k=200
best_fit=3374, k=200
best_fit=3374, k=200
best_fit=3374, k=200
best_fit=3374, k=200
best_fit=3374, k=200
best_fit=3374, k=200
best_fit=3374, k=200
best_fit=3374, k=200
best_fit=3374, k=200
best_fit=3374, k=200
best_fit=3374, k=200
best_fit=3374, k=200
best_fit=3374, k=200
best_fit=3374, k=200
best_fit=3374, k=200
best_fit=3374, k=200
best_fit=3374, k=200
best_fit=3374, k=200
best_fit=3374, k=200
best_fit=3374, k=200
best_fit=3374, k=200
best_fit=3374, k=200
best_fit=3374, k=200
best_fit=3374, k=200
best_fit=3374, k=200
best_fit=3374, k=200
best_fit=3374, k=200
best_fit=3374, k=200
best_fit=3374, k=200
best_fit=3374, k=200
best_fit=3374, k=200
best_fit=3374, k=200
best_fit=3374, k=200
best_fit=3374, k=200
best_fit=3376, k=200
best_fit=3376, k=200
best_fit=3376, k=200
best_fit=3376, k=200
best_fit=3376, k=200
best_fit=3376, k=200
best_fit=3376, k=200
best_fit=3376, k=200
best_fit=3376, k=200
best_fit=3376, k=200
best_fit=3376, k=200
best_fit=3376, k=200
best_fit=3376, k=200
best_fit=3376, k=200
best_fit=3376, k=200
best_fit=3376, k=200
best_fit=3376, k=200
best_fit=3376, k=200
best_fit=3376, k=200
best_fit=3376, k=200
best_fit=3418, k=200
best_fit=3418, k=200
best_fit=3418, k=200
best_fit=3418, k=200
best_fit=3418, k=200
best_fit=3418, k=200
best_fit=3418, k=200
best_fit=3418, k=200
best_fit=3418, k=200
best_fit=3418, k=200
best_fit=3418, k=200
best_fit=3418, k=200
best_fit=3418, k=200
best_fit=3418, k=200
best_fit=3418, k=200
best_fit=3418, k=200
best_fit=3418, k=200
best_fit=3418, k=200
best_fit=3418, k=200
best_fit=3418, k=200
best_fit=3418, k=200
best_fit=3418, k=200
best_fit=3418, k=200
best_fit=3418, k=200
best_fit=3418, k=200
best_fit=3418, k=200
best_fit=3418, k=200
best_fit=3418, k=200
best_fit=3418, k=200
best_fit=3418, k=200
best_fit=3418, k=200
best_fit=3418, k=200
best_fit=3418, k=200
best_fit=3418, k=200
best_fit=3418, k=200
best_fit=3418, k=200
best_fit=3418, k=200
best_fit=3418, k=200
best_fit=3418, k=200
best_fit=3418, k=200
best_fit=3418, k=200
best_fit=3418, k=200
best_fit=3418, k=200
best_fit=3418, k=200
best_fit=3418, k=200
best_fit=3418, k=200
best_fit=3418, k=200
best_fit=3446, k=200
best_fit=3446, k=200
best_fit=3446, k=200
best_fit=3446, k=200
best_fit=3446, k=200
best_fit=3446, k=200
best_fit=3446, k=200
best_fit=3446, k=200
best_fit=3446, k=200
best_fit=3446, k=200
best_fit=3446, k=200
best_fit=3446, k=200
best_fit=3446, k=200
best_fit=3446, k=200
best_fit=3446, k=200
best_fit=3446, k=200
best_fit=3446, k=200
best_fit=3446, k=200
best_fit=3446, k=200
best_fit=3446, k=200
best_fit=3446, k=200
best_fit=3446, k=200
best_fit=3446, k=200
best_fit=3446, k=200
best_fit=3446, k=200
best_fit=3446, k=200
best_fit=3446, k=200
best_fit=3446, k=200
best_fit=3446, k=200
best_fit=3446, k=200
best_fit=3446, k=200
best_fit=3446, k=200
best_fit=3446, k=200
best_fit=3446, k=200
best_fit=3446, k=200
best_fit=3446, k=200
best_fit=3446, k=200
best_fit=3446, k=200
best_fit=3446, k=200
best_fit=3446, k=200
best_fit=3446, k=200
best_fit=3446, k=200
best_fit=3446, k=200
best_fit=3452, k=200
best_fit=3452, k=200
best_fit=3452, k=200
best_fit=3452, k=200
best_fit=3452, k=200
best_fit=3452, k=200
best_fit=3452, k=200
best_fit=3452, k=200
best_fit=3452, k=200
best_fit=3452, k=200
best_fit=3452, k=200
best_fit=3452, k=200
best_fit=3452, k=200
best_fit=3452, k=200
best_fit=3452, k=200
best_fit=3452, k=200
best_fit=3452, k=200
best_fit=3452, k=200
best_fit=3452, k=200
best_fit=3452, k=200
best_fit=3452, k=200
best_fit=3452, k=200
best_fit=3452, k=200
best_fit=3452, k=200
best_fit=3452, k=200
best_fit=3452, k=200
best_fit=3452, k=200
best_fit=3452, k=200
best_fit=3452, k=200
best_fit=3452, k=200
best_fit=3452, k=200
best_fit=3452, k=200
best_fit=3452, k=200
best_fit=3452, k=200
best_fit=3452, k=200
best_fit=3452, k=200
best_fit=3452, k=200
best_fit=3452, k=200
best_fit=3452, k=200
best_fit=3452, k=200
best_fit=3452, k=200
best_fit=3453, k=200
best_fit=3453, k=200
best_fit=3453, k=200
best_fit=3453, k=200
best_fit=3453, k=200
best_fit=3453, k=200
best_fit=3453, k=200
best_fit=3453, k=200
best_fit=3453, k=200
best_fit=3453, k=200
best_fit=3453, k=200
best_fit=3453, k=200
best_fit=3453, k=200
best_fit=3453, k=200
best_fit=3453, k=200
best_fit=3453, k=200
best_fit=3453, k=200
best_fit=3453, k=200
best_fit=3453, k=200
best_fit=3453, k=200
best_fit=3453, k=200
best_fit=3453, k=200
best_fit=3453, k=200
best_fit=3454, k=200
best_fit=3454, k=200
best_fit=3454, k=200
best_fit=3454, k=200
best_fit=3454, k=200
best_fit=3454, k=200
best_fit=3454, k=200
best_fit=3454, k=200
best_fit=3454, k=200
best_fit=3454, k=200
best_fit=3454, k=200
best_fit=3454, k=200
best_fit=3454, k=200
best_fit=3454, k=200
best_fit=3454, k=200
best_fit=3454, k=200
best_fit=3454, k=200
best_fit=3454, k=200
best_fit=3454, k=200
best_fit=3454, k=200
best_fit=3454, k=200
best_fit=3454, k=200
best_fit=3454, k=200
best_fit=3454, k=200
best_fit=3454, k=200
best_fit=3454, k=200
best_fit=3454, k=200
best_fit=3454, k=200
best_fit=3454, k=200
best_fit=3454, k=200
best_fit=3454, k=200
best_fit=3454, k=200
best_fit=3454, k=200
best_fit=3454, k=200
best_fit=3455, k=200
best_fit=3455, k=200
best_fit=3455, k=200
best_fit=3455, k=200
best_fit=3455, k=200
best_fit=3455, k=200
best_fit=3455, k=200
best_fit=3455, k=200
best_fit=3455, k=200
best_fit=3455, k=200
best_fit=3455, k=200
best_fit=3455, k=200
best_fit=3455, k=200
best_fit=3455, k=200
best_fit=3455, k=200
best_fit=3455, k=200
best_fit=3455, k=200
best_fit=3455, k=200
best_fit=3455, k=200
best_fit=3455, k=200
best_fit=3455, k=200
best_fit=3455, k=200
best_fit=3455, k=200
best_fit=3455, k=200
best_fit=3455, k=200
best_fit=3455, k=200
best_fit=3455, k=200
best_fit=3455, k=200
best_fit=3455, k=200
best_fit=3455, k=200
best_fit=3455, k=200
best_fit=3455, k=200
best_fit=3455, k=200
best_fit=3455, k=200
best_fit=3455, k=200
best_fit=3456, k=200
best_fit=3456, k=200
best_fit=3456, k=200
best_fit=3456, k=200
best_fit=3456, k=200
best_fit=3456, k=200
best_fit=3456, k=200
best_fit=3456, k=200
best_fit=3456, k=200
best_fit=3456, k=200
best_fit=3456, k=200
best_fit=3456, k=200
best_fit=3456, k=200
best_fit=3456, k=200
best_fit=3456, k=200
best_fit=3456, k=200
best_fit=3456, k=200
best_fit=3456, k=200
best_fit=3456, k=200
best_fit=3456, k=200
best_fit=3456, k=200
best_fit=3456, k=200
best_fit=3456, k=200
best_fit=3456, k=200
best_fit=3456, k=200
best_fit=3472, k=200
best_fit=3472, k=200
best_fit=3472, k=200
best_fit=3472, k=200
best_fit=3472, k=200
best_fit=3472, k=200
best_fit=3472, k=200
best_fit=3472, k=200
best_fit=3472, k=200
best_fit=3472, k=200
best_fit=3472, k=200
best_fit=3472, k=200
best_fit=3472, k=200
best_fit=3472, k=200
best_fit=3472, k=200
best_fit=3472, k=200
best_fit=3476, k=200
best_fit=3477, k=200
best_fit=3477, k=200
best_fit=3477, k=200
best_fit=3477, k=200
best_fit=3477, k=200
best_fit=3477, k=200
best_fit=3477, k=200
best_fit=3477, k=200
best_fit=3477, k=200
best_fit=3477, k=200
best_fit=3477, k=200
best_fit=3477, k=200
best_fit=3477, k=200
best_fit=3477, k=200
best_fit=3477, k=200
best_fit=3477, k=200
best_fit=3477, k=200
best_fit=3477, k=200
best_fit=3477, k=200
best_fit=3477, k=200
best_fit=3477, k=200
best_fit=3477, k=200
best_fit=3477, k=200
best_fit=3477, k=200
best_fit=3477, k=200
best_fit=3477, k=200
best_fit=3477, k=200
best_fit=3477, k=200
best_fit=3477, k=200
best_fit=3477, k=200
best_fit=3477, k=200
best_fit=3477, k=200
best_fit=3477, k=200
best_fit=3477, k=200
best_fit=3477, k=200
best_fit=3477, k=200
best_fit=3477, k=200
best_fit=3477, k=200
best_fit=3477, k=200
best_fit=3477, k=200
best_fit=3477, k=200
best_fit=3477, k=200
best_fit=3477, k=200
best_fit=3477, k=200
best_fit=3477, k=200
best_fit=3477, k=200
best_fit=3477, k=200
best_fit=3477, k=200
best_fit=3477, k=200
best_fit=3477, k=200
best_fit=3477, k=200
best_fit=3477, k=200
best_fit=3477, k=200
best_fit=3477, k=200
best_fit=3477, k=200
best_fit=3477, k=200
best_fit=3477, k=200
best_fit=3477, k=200
best_fit=3477, k=200
best_fit=3477, k=200
best_fit=3477, k=200
best_fit=3477, k=200
best_fit=3477, k=200
best_fit=3477, k=200
best_fit=3477, k=200
best_fit=3477, k=200
best_fit=3477, k=200
best_fit=3477, k=200
best_fit=3477, k=200
best_fit=3477, k=200
best_fit=3477, k=200
best_fit=3477, k=200
best_fit=3477, k=200
best_fit=3477, k=200
best_fit=3477, k=200
best_fit=3477, k=200
best_fit=3477, k=200
best_fit=3477, k=200
best_fit=3477, k=200
best_fit=3477, k=200
best_fit=3478, k=200
best_fit=3478, k=200
best_fit=3478, k=200
best_fit=3478, k=200
best_fit=3478, k=200
best_fit=3478, k=200
best_fit=3478, k=200
best_fit=3478, k=200
best_fit=3478, k=200
best_fit=3478, k=200
best_fit=3478, k=200
best_fit=3478, k=200
best_fit=3478, k=200
best_fit=3478, k=200
best_fit=3478, k=200
best_fit=3478, k=200
best_fit=3478, k=200
best_fit=3478, k=200
best_fit=3478, k=200
best_fit=3478, k=200
best_fit=3478, k=200
best_fit=3478, k=200
best_fit=3478, k=200
best_fit=3478, k=200
best_fit=3478, k=200
best_fit=3478, k=200
best_fit=3478, k=200
best_fit=3478, k=200
best_fit=3478, k=200
best_fit=3478, k=200
best_fit=3478, k=200
best_fit=3478, k=200
best_fit=3478, k=200
best_fit=3478, k=200
best_fit=3478, k=200
best_fit=3478, k=200
best_fit=3478, k=200
best_fit=3478, k=200
best_fit=3478, k=200
best_fit=3478, k=200
best_fit=3478, k=200
best_fit=3478, k=200
best_fit=3478, k=200
best_fit=3478, k=200
best_fit=3478, k=200
best_fit=3478, k=200
best_fit=3478, k=200
best_fit=3478, k=200
best_fit=3478, k=200
best_fit=3478, k=200
best_fit=3478, k=200
best_fit=3478, k=200
best_fit=3478, k=200
best_fit=3478, k=200
best_fit=3478, k=200
best_fit=3478, k=200
best_fit=3478, k=200
best_fit=3478, k=200
best_fit=3478, k=200
best_fit=3478, k=200
best_fit=3478, k=200
best_fit=3478, k=200
best_fit=3478, k=200
best_fit=3478, k=200
best_fit=3478, k=200
best_fit=3478, k=200
best_fit=3478, k=200
best_fit=3478, k=200
best_fit=3478, k=200
best_fit=3478, k=200
best_fit=3478, k=200
best_fit=3478, k=200
best_fit=3478, k=200
best_fit=3478, k=200
best_fit=3478, k=200
best_fit=3478, k=200
best_fit=3478, k=200
best_fit=3478, k=200
best_fit=3478, k=200
best_fit=3478, k=200
best_fit=3478, k=200
best_fit=3478, k=200
best_fit=3482, k=200
best_fit=3482, k=200
best_fit=3482, k=200
best_fit=3482, k=200
best_fit=3482, k=200
best_fit=3482, k=200
best_fit=3482, k=200
best_fit=3482, k=200
best_fit=3482, k=200
best_fit=3482, k=200
best_fit=3482, k=200
best_fit=3482, k=200
best_fit=3482, k=200
best_fit=3482, k=200
best_fit=3482, k=200
best_fit=3482, k=200
best_fit=3482, k=200
best_fit=3482, k=200
best_fit=3482, k=200
best_fit=3482, k=200
best_fit=3482, k=200
best_fit=3482, k=200
best_fit=3482, k=200
best_fit=3482, k=200
best_fit=3482, k=200
best_fit=3482, k=200
best_fit=3482, k=200
best_fit=3482, k=200
best_fit=3482, k=200
best_fit=3482, k=200
best_fit=3482, k=200
best_fit=3482, k=200
best_fit=3482, k=200
best_fit=3482, k=200
best_fit=3482, k=200
best_fit=3482, k=200
best_fit=3482, k=200
best_fit=3482, k=200
best_fit=3482, k=200
best_fit=3482, k=200
best_fit=3482, k=200
best_fit=3482, k=200
best_fit=3482, k=200
best_fit=3482, k=200
best_fit=3482, k=200
best_fit=3482, k=200
best_fit=3482, k=200
best_fit=3482, k=200
best_fit=3482, k=200
best_fit=3482, k=200
best_fit=3482, k=200
best_fit=3482, k=200
best_fit=3482, k=200
best_fit=3482, k=200
best_fit=3482, k=200
best_fit=3482, k=200
best_fit=3482, k=200
best_fit=3482, k=200
best_fit=3482, k=200
best_fit=3482, k=200
best_fit=3482, k=200
best_fit=3482, k=200
best_fit=3482, k=200
best_fit=3482, k=200
best_fit=3482, k=200
best_fit=3482, k=200
best_fit=3482, k=200
best_fit=3482, k=200
best_fit=3482, k=200
best_fit=3482, k=200
best_fit=3482, k=200
best_fit=3482, k=200
best_fit=3482, k=200
best_fit=3482, k=200
best_fit=3482, k=200
best_fit=3482, k=200
best_fit=3482, k=200
best_fit=3482, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3488, k=200
best_fit=3502, k=200
best_fit=3502, k=200
best_fit=3502, k=200
best_fit=3502, k=200
best_fit=3502, k=200
best_fit=3502, k=200
best_fit=3502, k=200
best_fit=3502, k=200
best_fit=3502, k=200
best_fit=3502, k=200
best_fit=3502, k=200
best_fit=3502, k=200
best_fit=3502, k=200
best_fit=3502, k=200
best_fit=3502, k=200
best_fit=3502, k=200
best_fit=3502, k=200
best_fit=3502, k=200
best_fit=3502, k=200
best_fit=3502, k=200
best_fit=3502, k=200
best_fit=3502, k=200
best_fit=3502, k=200
best_fit=3502, k=200
best_fit=3502, k=200
best_fit=3502, k=200
best_fit=3502, k=200
best_fit=3502, k=200
best_fit=3502, k=200
best_fit=3502, k=200
best_fit=3502, k=200
best_fit=3502, k=200
best_fit=3502, k=200
best_fit=3502, k=200
best_fit=3502, k=200
best_fit=3502, k=200
best_fit=3502, k=200
best_fit=3502, k=200
best_fit=3502, k=200
best_fit=3502, k=200
best_fit=3502, k=200
best_fit=3502, k=200
best_fit=3502, k=200
best_fit=3502, k=200
best_fit=3502, k=200
best_fit=3502, k=200
best_fit=3502, k=200
best_fit=3502, k=200
best_fit=3502, k=200
best_fit=3502, k=200
best_fit=3502, k=200
best_fit=3502, k=200
best_fit=3502, k=200
best_fit=3502, k=200
best_fit=3502, k=200
best_fit=3502, k=200
best_fit=3502, k=200
best_fit=3502, k=200
best_fit=3502, k=200
best_fit=3502, k=200
best_fit=3502, k=200
best_fit=3502, k=200
best_fit=3502, k=200
best_fit=3502, k=200
best_fit=3503, k=200
best_fit=3503, k=200
best_fit=3503, k=200
best_fit=3503, k=200
best_fit=3503, k=200
best_fit=3503, k=200
best_fit=3503, k=200
best_fit=3503, k=200
best_fit=3503, k=200
best_fit=3503, k=200
best_fit=3503, k=200
best_fit=3503, k=200
best_fit=3503, k=200
best_fit=3503, k=200
best_fit=3503, k=200
best_fit=3503, k=200
best_fit=3504, k=200
best_fit=3504, k=200
best_fit=3504, k=200
best_fit=3504, k=200
best_fit=3504, k=200
best_fit=3504, k=200
best_fit=3504, k=200
best_fit=3504, k=200
best_fit=3504, k=200
best_fit=3504, k=200
best_fit=3504, k=200
best_fit=3504, k=200
best_fit=3504, k=200
best_fit=3504, k=200
best_fit=3504, k=200
best_fit=3504, k=200
best_fit=3504, k=200
best_fit=3504, k=200
best_fit=3504, k=200
best_fit=3504, k=200
best_fit=3504, k=200
best_fit=3504, k=200
best_fit=3504, k=200
best_fit=3504, k=200
best_fit=3504, k=200
best_fit=3504, k=200
best_fit=3504, k=200
best_fit=3504, k=200
best_fit=3504, k=200
best_fit=3504, k=200
best_fit=3504, k=200
best_fit=3504, k=200
best_fit=3504, k=200
best_fit=3504, k=200
best_fit=3504, k=200
best_fit=3504, k=200
best_fit=3504, k=200
best_fit=3504, k=200
best_fit=3504, k=200
best_fit=3504, k=200
best_fit=3504, k=200
best_fit=3504, k=200
best_fit=3504, k=200
best_fit=3504, k=200
best_fit=3504, k=200
best_fit=3504, k=200
best_fit=3504, k=200
best_fit=3504, k=200
best_fit=3504, k=200
best_fit=3504, k=200
best_fit=3504, k=200
best_fit=3504, k=200
best_fit=3504, k=200
best_fit=3504, k=200
best_fit=3504, k=200
best_fit=3505, k=200
best_fit=3505, k=200
best_fit=3505, k=200
best_fit=3505, k=200
best_fit=3505, k=200
best_fit=3505, k=200
best_fit=3505, k=200
best_fit=3505, k=200
best_fit=3505, k=200
best_fit=3505, k=200
best_fit=3505, k=200
